Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2024-01-29T15:00:00Z,META,397.529080798,-2,Market On Close,Filled,-795.058161596,""
2024-01-29T15:00:00Z,NFLX,57.579,193,Market On Close,Filled,11112.747,""
2024-02-20T15:00:00Z,AVGO,119.689962561,-92,Market On Close,Filled,-11011.476555612,""
2024-02-20T15:00:00Z,MSFT,395.843805892,-28,Market On Close,Filled,-11083.626564976,""
2024-02-20T15:00:00Z,COST,716.765536949,1,Market On Close,Filled,716.765536949,""
2024-02-20T15:00:00Z,LLY,743.983314982,-2,Market On Close,Filled,-1487.966629964,""
2024-02-20T15:00:00Z,META,467.643369075,-3,Market On Close,Filled,-1402.930107225,""
2024-02-20T15:00:00Z,NFLX,57.513,15,Market On Close,Filled,862.695,""
2024-02-20T15:00:00Z,USMV,77.325703786,11,Market On Close,Filled,850.582741646,""
2024-02-20T15:00:00Z,VIG,168.60673984,3,Market On Close,Filled,505.82021952,""
2024-02-20T15:00:00Z,XLV,139.818503234,77,Market On Close,Filled,10766.024749018,""
2024-02-26T15:00:00Z,NFLX,58.765,-208,Market On Close,Filled,-12223.12,""
2024-02-26T15:00:00Z,LLY,759.992060584,1,Market On Close,Filled,759.992060584,""
2024-02-26T15:00:00Z,NVDA,78.9488909352,155,Market On Close,Filled,12237.078094956,""
2024-03-18T14:00:00Z,XLV,140.023590564,-77,Market On Close,Filled,-10781.816473428,""
2024-03-18T14:00:00Z,NVDA,88.299089217,-15,Market On Close,Filled,-1324.486338255,""
2024-03-18T14:00:00Z,SGOV,91.15849287,120,Market On Close,Filled,10939.0191444,""
2024-03-25T14:00:00Z,COST,721.970727016,-17,Market On Close,Filled,-12273.502359272,""
2024-03-25T14:00:00Z,SGOV,91.25823856,-120,Market On Close,Filled,-10950.9886272,""
2024-03-25T14:00:00Z,NFLX,62.746,200,Market On Close,Filled,12549.2,""
2024-03-25T14:00:00Z,SCHD,24.538938079439,456,Market On Close,Filled,11189.755764224,""
2024-04-15T14:00:00Z,LLY,739.168876729,-16,Market On Close,Filled,-11826.702027664,""
2024-04-15T14:00:00Z,AMZN,183.62,66,Market On Close,Filled,12118.92,""
2024-04-22T14:00:00Z,SCHD,23.871380066195,-456,Market On Close,Filled,-10885.349310185,""
2024-04-22T14:00:00Z,AMZN,177.23,-48,Market On Close,Filled,-8507.04,""
2024-04-22T14:00:00Z,META,478.043175791,-19,Market On Close,Filled,-9082.820340029,""
2024-04-22T14:00:00Z,NFLX,55.46,-144,Market On Close,Filled,-7986.24,""
2024-04-22T14:00:00Z,NVDA,79.3778415732,-99,Market On Close,Filled,-7858.4063157468,""
2024-04-22T14:00:00Z,XLU,31.1489955015,340,Market On Close,Filled,10590.65847051,""
2024-04-29T14:00:00Z,NFLX,55.949,-56,Market On Close,Filled,-3133.144,""
2024-04-29T14:00:00Z,XLU,31.6490399545,-340,Market On Close,Filled,-10760.67358453,""
2024-04-29T14:00:00Z,LLY,725.80856444,4,Market On Close,Filled,2903.23425776,""
2024-04-29T14:00:00Z,META,429.309029354,1,Market On Close,Filled,429.309029354,""
2024-04-29T14:00:00Z,SCHD,24.081537218513,443,Market On Close,Filled,10668.120987801,""
2024-05-06T14:00:00Z,LLY,754.833030636,-4,Market On Close,Filled,-3019.332122544,""
2024-05-06T14:00:00Z,META,462.116011256,-7,Market On Close,Filled,-3234.812078792,""
2024-05-06T14:00:00Z,SCHD,24.146438692023,-443,Market On Close,Filled,-10696.872340566,""
2024-05-06T14:00:00Z,USMV,78.80198496,-139,Market On Close,Filled,-10953.47590944,""
2024-05-06T14:00:00Z,AMZN,188.7,50,Market On Close,Filled,9435,""
2024-05-06T14:00:00Z,COST,748.34645373,17,Market On Close,Filled,12721.88971341,""
2024-05-06T14:00:00Z,DUK,92.312199662,115,Market On Close,Filled,10615.90296113,""
2024-05-06T14:00:00Z,GOOGL,166.62251867,77,Market On Close,Filled,12829.93393759,""
2024-05-06T14:00:00Z,NVDA,91.977594036,103,Market On Close,Filled,9473.692185708,""
2024-05-13T14:00:00Z,DUK,94.582774579,-115,Market On Close,Filled,-10877.019076585,""
2024-05-13T14:00:00Z,VIG,174.805315152,-64,Market On Close,Filled,-11187.540169728,""
2024-05-13T14:00:00Z,AMZN,186.57,-6,Market On Close,Filled,-1119.42,""
2024-05-13T14:00:00Z,COST,766.84612811,-3,Market On Close,Filled,-2300.53838433,""
2024-05-13T14:00:00Z,GOOGL,167.653377798,-8,Market On Close,Filled,-1341.227022384,""
2024-05-13T14:00:00Z,LLY,745.99179229,15,Market On Close,Filled,11189.87688435,""
2024-05-13T14:00:00Z,NFLX,61.659,191,Market On Close,Filled,11776.869,""
2024-05-13T14:00:00Z,NVDA,90.2396627226,-14,Market On Close,Filled,-1263.3552781164,""
2024-05-13T14:00:00Z,USMV,80.067065846,134,Market On Close,Filled,10728.986823364,""
2024-05-13T14:00:00Z,XLU,33.6209133635,320,Market On Close,Filled,10758.69227632,""
2024-05-28T14:00:00Z,USMV,79.410382638,-134,Market On Close,Filled,-10640.991273492,""
2024-05-28T14:00:00Z,AMZN,182.15,4,Market On Close,Filled,728.6,""
2024-05-28T14:00:00Z,COST,804.458835058,1,Market On Close,Filled,804.458835058,""
2024-05-28T14:00:00Z,NVDA,113.7002380974,-17,Market On Close,Filled,-1932.9040476558,""
2024-05-28T14:00:00Z,VIG,174.148442836,63,Market On Close,Filled,10971.351898668,""
2024-06-03T14:00:00Z,AMZN,178.34,-66,Market On Close,Filled,-11770.44,""
2024-06-03T14:00:00Z,MSFT,407.121770448,29,Market On Close,Filled,11806.531342992,""
2024-06-10T14:00:00Z,VIG,175.558786338,-63,Market On Close,Filled,-11060.203539294,""
2024-06-10T14:00:00Z,XLU,33.418065142,-320,Market On Close,Filled,-10693.78084544,""
2024-06-10T14:00:00Z,NVDA,121.579607775,-11,Market On Close,Filled,-1337.375685525,""
2024-06-10T14:00:00Z,PG,158.791570385,72,Market On Close,Filled,11432.99306772,""
2024-06-10T14:00:00Z,USMV,80.424378768,142,Market On Close,Filled,11420.261785056,""
2024-07-08T14:00:00Z,PG,158.004017332,-72,Market On Close,Filled,-11376.289247904,""
2024-07-08T14:00:00Z,VIG,178.723070277,67,Market On Close,Filled,11974.445708559,""
2024-07-22T14:00:00Z,MSFT,436.086566556,-29,Market On Close,Filled,-12646.510430124,""
2024-07-22T14:00:00Z,AAPL,222.036609124,56,Market On Close,Filled,12434.050110944,""
2024-07-22T14:00:00Z,VIG,183.091403427,-4,Market On Close,Filled,-732.365613708,""
2024-07-29T14:00:00Z,GOOGL,168.232807299,-69,Market On Close,Filled,-11608.063703631,""
2024-07-29T14:00:00Z,AVGO,147.680350636,81,Market On Close,Filled,11962.108401516,""
2024-07-29T14:00:00Z,NVDA,111.406378655,6,Market On Close,Filled,668.43827193,""
2024-07-29T14:00:00Z,USMV,83.827258317,-8,Market On Close,Filled,-670.618066536,""
2024-08-05T14:00:00Z,NFLX,59.855,-191,Market On Close,Filled,-11432.305,""
2024-08-05T14:00:00Z,NVDA,100.284709525,-108,Market On Close,Filled,-10830.7486287,""
2024-08-05T14:00:00Z,AVGO,139.677967104,7,Market On Close,Filled,977.745769728,""
2024-08-05T14:00:00Z,XLU,34.362816666,316,Market On Close,Filled,10858.650066456,""
2024-08-12T14:00:00Z,AVGO,146.107400556,-88,Market On Close,Filled,-12857.451248928,""
2024-08-12T14:00:00Z,XLU,35.066621934,-316,Market On Close,Filled,-11081.052531144,""
2024-08-12T14:00:00Z,AAPL,215.911446282,-41,Market On Close,Filled,-8852.369297562,""
2024-08-12T14:00:00Z,COST,855.535258363,-12,Market On Close,Filled,-10266.423100356,""
2024-08-12T14:00:00Z,DUK,105.260575878,107,Market On Close,Filled,11262.881618946,""
2024-08-12T14:00:00Z,LLY,872.198461442,-12,Market On Close,Filled,-10466.381537304,""
2024-08-12T14:00:00Z,META,512.509593805,6,Market On Close,Filled,3075.05756283,""
2024-08-19T14:00:00Z,DUK,105.633000528,-107,Market On Close,Filled,-11302.731056496,""
2024-08-19T14:00:00Z,AAPL,224.209242866,39,Market On Close,Filled,8744.160471774,""
2024-08-19T14:00:00Z,AVGO,164.874661198,75,Market On Close,Filled,12365.59958985,""
2024-08-19T14:00:00Z,COST,864.233568365,11,Market On Close,Filled,9506.569252015,""
2024-08-19T14:00:00Z,LLY,910.383151059,10,Market On Close,Filled,9103.83151059,""
2024-08-19T14:00:00Z,META,525.750708032,17,Market On Close,Filled,8937.762036544,""
2024-08-19T14:00:00Z,NFLX,68.853,182,Market On Close,Filled,12531.246,""
2024-08-26T14:00:00Z,VIG,188.003351369,-63,Market On Close,Filled,-11844.211136247,""
2024-08-26T14:00:00Z,DUK,105.904767474,108,Market On Close,Filled,11437.714887192,""
2024-09-03T14:00:00Z,DUK,108.509981646,-108,Market On Close,Filled,-11719.078017768,""
2024-09-03T14:00:00Z,META,508.347533144,1,Market On Close,Filled,508.347533144,""
2024-09-03T14:00:00Z,VIG,187.93539952,60,Market On Close,Filled,11276.1239712,""
2024-09-09T14:00:00Z,AVGO,138.439268916,-75,Market On Close,Filled,-10382.9451687,""
2024-09-09T14:00:00Z,META,501.424009801,-24,Market On Close,Filled,-12034.176235224,""
2024-09-09T14:00:00Z,VIG,186.896706971,-60,Market On Close,Filled,-11213.80241826,""
2024-09-09T14:00:00Z,AAPL,219.266297054,-39,Market On Close,Filled,-8551.385585106,""
2024-09-09T14:00:00Z,COST,888.148967391,-11,Market On Close,Filled,-9769.638641301,""
2024-09-09T14:00:00Z,DUK,109.793846184,100,Market On Close,Filled,10979.3846184,""
2024-09-09T14:00:00Z,LLY,897.010994253,-10,Market On Close,Filled,-8970.10994253,""
2024-09-09T14:00:00Z,NFLX,67.542,-133,Market On Close,Filled,-8983.086,""
2024-09-09T14:00:00Z,XLU,36.464721588,305,Market On Close,Filled,11121.74008434,""
2024-09-16T14:00:00Z,XLU,37.634560074,-305,Market On Close,Filled,-11478.54082257,""
2024-09-16T14:00:00Z,AAPL,214.710449408,45,Market On Close,Filled,9661.97022336,""
2024-09-16T14:00:00Z,COST,899.423086733,11,Market On Close,Filled,9893.653954063,""
2024-09-16T14:00:00Z,LLY,912.091705806,11,Market On Close,Filled,10033.008763866,""
2024-09-16T14:00:00Z,NFLX,69.65,144,Market On Close,Filled,10029.6,""
2024-09-16T14:00:00Z,TSLA,226.78,58,Market On Close,Filled,13153.24,""
2024-09-16T14:00:00Z,USMV,88.993165206,-8,Market On Close,Filled,-711.945321648,""
2024-09-23T14:00:00Z,DUK,109.934415294,-100,Market On Close,Filled,-10993.4415294,""
2024-09-23T14:00:00Z,AAPL,224.784927318,-6,Market On Close,Filled,-1348.709563908,""
2024-09-23T14:00:00Z,AVGO,170.575425968,72,Market On Close,Filled,12281.430669696,""
2024-09-23T14:00:00Z,NFLX,70.537,-18,Market On Close,Filled,-1269.666,""
2024-09-23T14:00:00Z,TSLA,250,-7,Market On Close,Filled,-1750,""
2024-09-23T14:00:00Z,XLU,38.459553935,297,Market On Close,Filled,11422.487518695,""
2024-09-30T14:00:00Z,LLY,874.957799166,-14,Market On Close,Filled,-12249.409188324,""
2024-09-30T14:00:00Z,META,569.165414224,21,Market On Close,Filled,11952.473698704,""
2024-09-30T14:00:00Z,TSLA,261.63,-4,Market On Close,Filled,-1046.52,""
2024-10-07T14:00:00Z,AAPL,220.040493386,-54,Market On Close,Filled,-11882.186642844,""
2024-10-07T14:00:00Z,COST,865.462031281,-14,Market On Close,Filled,-12116.468437934,""
2024-10-07T14:00:00Z,TSLA,240.83,-47,Market On Close,Filled,-11319.01,""
2024-10-07T14:00:00Z,AVGO,172.686166176,6,Market On Close,Filled,1036.116997056,""
2024-10-07T14:00:00Z,DUK,103.299553302,107,Market On Close,Filled,11053.052203314,""
2024-10-07T14:00:00Z,META,581.434824488,2,Market On Close,Filled,1162.869648976,""
2024-10-07T14:00:00Z,NFLX,70.192,15,Market On Close,Filled,1052.88,""
2024-10-14T14:00:00Z,DUK,107.853992466,-107,Market On Close,Filled,-11540.377193862,""
2024-10-14T14:00:00Z,AVGO,179.817311832,-7,Market On Close,Filled,-1258.721182824,""
2024-10-14T14:00:00Z,META,587.042561432,-2,Market On Close,Filled,-1174.085122864,""
2024-10-14T14:00:00Z,NFLX,71.3,-13,Market On Close,Filled,-926.9,""
2024-10-14T14:00:00Z,NVDA,137.854596993,95,Market On Close,Filled,13096.186714335,""
2024-10-14T14:00:00Z,VIG,196.256761736,58,Market On Close,Filled,11382.892180688,""
2024-10-21T14:00:00Z,AVGO,177.529032728,-71,Market On Close,Filled,-12604.561323688,""
2024-10-21T14:00:00Z,AAPL,234.720446912,55,Market On Close,Filled,12909.62458016,""
2024-10-21T14:00:00Z,META,571.869854736,1,Market On Close,Filled,571.869854736,""
2024-11-04T15:00:00Z,XLU,36.9610054,-297,Market On Close,Filled,-10977.4186038,""
2024-11-04T15:00:00Z,AAPL,220.358112394,-40,Market On Close,Filled,-8814.32449576,""
2024-11-04T15:00:00Z,META,557.472686128,-17,Market On Close,Filled,-9477.035664176,""
2024-11-04T15:00:00Z,NFLX,75.551,-133,Market On Close,Filled,-10048.283,""
2024-11-04T15:00:00Z,NVDA,135.837748395,-71,Market On Close,Filled,-9644.480136045,""
2024-11-04T15:00:00Z,SCHD,26.593435319,423,Market On Close,Filled,11249.023139937,""
2024-11-11T15:00:00Z,AAPL,222.806475845,-15,Market On Close,Filled,-3342.097137675,""
2024-11-11T15:00:00Z,SCHD,27.567172908,-423,Market On Close,Filled,-11660.914140084,""
2024-11-11T15:00:00Z,COST,925.428341136,14,Market On Close,Filled,12955.996775904,""
2024-11-11T15:00:00Z,META,579.834034332,18,Market On Close,Filled,10437.012617976,""
2024-11-11T15:00:00Z,NFLX,80.544,128,Market On Close,Filled,10309.632,""
2024-11-11T15:00:00Z,NVDA,145.033379874,69,Market On Close,Filled,10007.303211306,""
2024-11-11T15:00:00Z,TSLA,350,42,Market On Close,Filled,14700,""
2024-11-18T15:00:00Z,META,551.22861024,-23,Market On Close,Filled,-12678.25803552,""
2024-11-18T15:00:00Z,VIG,194.453289606,-58,Market On Close,Filled,-11278.290797148,""
2024-11-18T15:00:00Z,COST,912.165138022,-11,Market On Close,Filled,-10033.816518242,""
2024-11-18T15:00:00Z,NFLX,84.705,-132,Market On Close,Filled,-11181.06,""
2024-11-18T15:00:00Z,NVDA,139.931351985,-70,Market On Close,Filled,-9795.19463895,""
2024-11-18T15:00:00Z,SCHD,27.217383677,411,Market On Close,Filled,11186.344691247,""
2024-11-18T15:00:00Z,TSLA,338.74,-32,Market On Close,Filled,-10839.68,""
2024-11-18T15:00:00Z,XLU,38.27283383,293,Market On Close,Filled,11213.94031219,""
2024-12-02T15:00:00Z,NVDA,138.413723337,-23,Market On Close,Filled,-3183.515636751,""
2024-12-02T15:00:00Z,XLU,38.852144925,-293,Market On Close,Filled,-11383.678463025,""
2024-12-02T15:00:00Z,AAPL,238.068962885,58,Market On Close,Filled,13807.99984733,""
2024-12-02T15:00:00Z,COST,967.211895,11,Market On Close,Filled,10639.330845,""
2024-12-02T15:00:00Z,META,589.438775268,23,Market On Close,Filled,13557.091831164,""
2024-12-02T15:00:00Z,NFLX,89.774,114,Market On Close,Filled,10234.236,""
2024-12-02T15:00:00Z,TSLA,357.09,29,Market On Close,Filled,10355.61,""
2024-12-09T15:00:00Z,AAPL,245.183507625,-6,Market On Close,Filled,-1471.10104575,""
2024-12-09T15:00:00Z,AMZN,226.09,55,Market On Close,Filled,12434.95,""
2024-12-09T15:00:00Z,COST,979.969171892,-2,Market On Close,Filled,-1959.938343784,""
2024-12-09T15:00:00Z,META,610.060134172,-3,Market On Close,Filled,-1830.180402516,""
2024-12-09T15:00:00Z,NFLX,91.369,-19,Market On Close,Filled,-1736.011,""
2024-12-09T15:00:00Z,TSLA,389.79,-7,Market On Close,Filled,-2728.53,""
2024-12-16T15:00:00Z,SCHD,26.592887907,-411,Market On Close,Filled,-10929.676929777,""
2024-12-16T15:00:00Z,TSLA,463.02,-3,Market On Close,Filled,-1389.06,""
2024-12-16T15:00:00Z,VIG,197.377839006,59,Market On Close,Filled,11645.292501354,""
2024-12-23T15:00:00Z,COST,942.322308902,-12,Market On Close,Filled,-11307.867706824,""
2024-12-23T15:00:00Z,META,596.89969776,-20,Market On Close,Filled,-11937.9939552,""
2024-12-23T15:00:00Z,USMV,87.445698064,-126,Market On Close,Filled,-11018.157956064,""
2024-12-23T15:00:00Z,AMZN,225.06,2,Market On Close,Filled,450.12,""
2024-12-23T15:00:00Z,NFLX,91.145,8,Market On Close,Filled,729.16,""
2024-12-23T15:00:00Z,SGOV,94.800934226,121,Market On Close,Filled,11470.913041346,""
2024-12-23T15:00:00Z,TSLA,430.6,1,Market On Close,Filled,430.6,""
2024-12-23T15:00:00Z,XLU,36.716892554,315,Market On Close,Filled,11565.82115451,""
2024-12-30T15:00:00Z,SGOV,94.867149207,-121,Market On Close,Filled,-11478.925054047,""
2024-12-30T15:00:00Z,AAPL,250.5989083,-3,Market On Close,Filled,-751.7967249,""
2024-12-30T15:00:00Z,AVGO,232.9815526,52,Market On Close,Filled,12115.0407352,""
2024-12-30T15:00:00Z,META,588.332045184,21,Market On Close,Filled,12354.972948864,""
2025-01-06T15:00:00Z,META,627.10042432,-21,Market On Close,Filled,-13169.10891072,""
2025-01-06T15:00:00Z,TSLA,411.05,-30,Market On Close,Filled,-12331.5,""
2025-01-06T15:00:00Z,AAPL,243.4446175,-35,Market On Close,Filled,-8520.5616125,""
2025-01-06T15:00:00Z,AMZN,227.61,-42,Market On Close,Filled,-9559.62,""
2025-01-06T15:00:00Z,AVGO,233.8023977,-38,Market On Close,Filled,-8884.4911126,""
2025-01-06T15:00:00Z,NFLX,88.179,-104,Market On Close,Filled,-9170.616,""
2025-01-06T15:00:00Z,SCHD,26.020382247,438,Market On Close,Filled,11396.927424186,""
2025-01-13T15:00:00Z,AAPL,232.9119116,-14,Market On Close,Filled,-3260.7667624,""
2025-01-13T15:00:00Z,SCHD,26.04900753,-438,Market On Close,Filled,-11409.46529814,""
2025-01-13T15:00:00Z,META,605.337989728,5,Market On Close,Filled,3026.68994864,""
2025-01-13T15:00:00Z,SGOV,95.037416301,120,Market On Close,Filled,11404.48995612,""
2025-01-21T15:00:00Z,SGOV,95.113090565,-120,Market On Close,Filled,-11413.5708678,""
2025-01-21T15:00:00Z,XLU,38.643008795,-315,Market On Close,Filled,-12172.547770425,""
2025-01-21T15:00:00Z,AMZN,230.71,40,Market On Close,Filled,9228.4,""
2025-01-21T15:00:00Z,AVGO,237.6593807,39,Market On Close,Filled,9268.7158473,""
2025-01-21T15:00:00Z,COST,940.159722306,13,Market On Close,Filled,12222.076389978,""
2025-01-21T15:00:00Z,GOOGL,197.020912395,64,Market On Close,Filled,12609.33839328,""
2025-01-21T15:00:00Z,META,613.428003136,15,Market On Close,Filled,9201.42004704,""
2025-01-21T15:00:00Z,NFLX,86.968,107,Market On Close,Filled,9305.576,""
2025-01-21T15:00:00Z,USMV,88.70735728,132,Market On Close,Filled,11709.37116096,""
2025-02-03T15:00:00Z,AVGO,215.3284381,-53,Market On Close,Filled,-11412.4072193,""
2025-02-03T15:00:00Z,GOOGL,200.184388797,-64,Market On Close,Filled,-12811.800883008,""
2025-02-03T15:00:00Z,NFLX,97.894,-8,Market On Close,Filled,-783.152,""
2025-02-03T15:00:00Z,SGOV,95.258270666,125,Market On Close,Filled,11907.28383325,""
2025-02-10T15:00:00Z,SGOV,95.343712607,-125,Market On Close,Filled,-11917.964075875,""
2025-02-10T15:00:00Z,AVGO,232.4475088,58,Market On Close,Filled,13481.9555104,""
2025-02-10T15:00:00Z,META,713.87153984,-2,Market On Close,Filled,-1427.74307968,""
2025-02-10T15:00:00Z,NFLX,102.76,-9,Market On Close,Filled,-924.84,""
2025-02-10T15:00:00Z,TSLA,350.73,36,Market On Close,Filled,12626.28,""
2025-02-18T15:00:00Z,TSLA,354.11,-36,Market On Close,Filled,-12747.96,""
2025-02-18T15:00:00Z,AAPL,243.18506568,54,Market On Close,Filled,13131.99354672,""
2025-02-18T15:00:00Z,AMZN,226.65,3,Market On Close,Filled,679.95,""
2025-03-03T15:00:00Z,AAPL,236.77891432,-54,Market On Close,Filled,-12786.06137328,""
2025-03-03T15:00:00Z,AMZN,205.02,-58,Market On Close,Filled,-11891.16,""
2025-03-03T15:00:00Z,AVGO,185.3033089,-41,Market On Close,Filled,-7597.4356649,""
2025-03-03T15:00:00Z,COST,1039.635423855,-10,Market On Close,Filled,-10396.35423855,""
2025-03-03T15:00:00Z,META,651.82820208,-13,Market On Close,Filled,-8473.76662704,""
2025-03-03T15:00:00Z,NFLX,97.37,-94,Market On Close,Filled,-9152.78,""
2025-03-03T15:00:00Z,XLU,38.295438947,306,Market On Close,Filled,11718.404317782,""
2025-03-10T14:00:00Z,COST,927.970326603,-3,Market On Close,Filled,-2783.910979809,""
2025-03-10T14:00:00Z,NFLX,86.668,-35,Market On Close,Filled,-3033.38,""
2025-03-10T14:00:00Z,XLU,37.720983226,-306,Market On Close,Filled,-11542.620867156,""
2025-03-10T14:00:00Z,AVGO,182.4155165,18,Market On Close,Filled,3283.479297,""
2025-03-10T14:00:00Z,META,595.048845984,6,Market On Close,Filled,3570.293075904,""
2025-03-10T14:00:00Z,SCHD,27.079517718,420,Market On Close,Filled,11373.39744156,""
2025-03-10T14:00:00Z,USMV,91.10353176,-8,Market On Close,Filled,-728.82825408,""
2025-03-17T14:00:00Z,META,602.46037781,-11,Market On Close,Filled,-6627.06415591,""
2025-03-17T14:00:00Z,SCHD,26.678763756,-420,Market On Close,Filled,-11205.08077752,""
2025-03-17T14:00:00Z,VIG,191.031191568,-59,Market On Close,Filled,-11270.840302512,""
2025-03-17T14:00:00Z,AVGO,192.354665,35,Market On Close,Filled,6732.413275,""
2025-03-17T14:00:00Z,DUK,115.35132096,98,Market On Close,Filled,11304.42945408,""
2025-03-17T14:00:00Z,SGOV,95.727125984,118,Market On Close,Filled,11295.800866112,""
2025-03-24T14:00:00Z,AVGO,189.712828125,-70,Market On Close,Filled,-13279.89796875,""
2025-03-24T14:00:00Z,NFLX,97.199,141,Market On Close,Filled,13705.059,""
2025-04-07T14:00:00Z,NFLX,86.783,-141,Market On Close,Filled,-12236.403,""
2025-04-07T14:00:00Z,USMV,84.610528628,-124,Market On Close,Filled,-10491.705549872,""
2025-04-07T14:00:00Z,DUK,111.57979776,48,Market On Close,Filled,5355.83029248,""
2025-04-07T14:00:00Z,SGOV,95.961733596,55,Market On Close,Filled,5277.89534778,""
2025-04-14T14:00:00Z,DUK,115.1508096,-16,Market On Close,Filled,-1842.4129536,""
2025-04-14T14:00:00Z,NFLX,93.128,121,Market On Close,Filled,11268.488,""
2025-04-14T14:00:00Z,SGOV,96.0381819,-19,Market On Close,Filled,-1824.7254561,""
2025-04-14T14:00:00Z,USMV,89.419617948,168,Market On Close,Filled,15022.495815264,""
2025-04-21T14:00:00Z,COST,951.169336491,6,Market On Close,Filled,5707.016018946,""
2025-04-21T14:00:00Z,DUK,114.74023872,-34,Market On Close,Filled,-3901.16811648,""
2025-04-21T14:00:00Z,NFLX,98.791,-52,Market On Close,Filled,-5137.132,""
2025-04-21T14:00:00Z,SGOV,96.105074166,-38,Market On Close,Filled,-3651.992818308,""
2025-04-21T14:00:00Z,USMV,86.56360776,-42,Market On Close,Filled,-3635.67152592,""
2025-04-28T14:00:00Z,COST,971.796195882,-6,Market On Close,Filled,-5830.777175292,""
2025-04-28T14:00:00Z,DUK,115.21764672,35,Market On Close,Filled,4032.6176352,""
2025-04-28T14:00:00Z,NFLX,111.038,33,Market On Close,Filled,3664.254,""
2025-04-28T14:00:00Z,SGOV,96.18152247,40,Market On Close,Filled,3847.2608988,""
2025-04-28T14:00:00Z,USMV,89.45887582,42,Market On Close,Filled,3757.27278444,""
2025-05-05T14:00:00Z,COST,1009.208950247,6,Market On Close,Filled,6055.253701482,""
2025-05-05T14:00:00Z,DUK,115.294032,-33,Market On Close,Filled,-3804.703056,""
2025-05-05T14:00:00Z,NFLX,113.406,-43,Market On Close,Filled,-4876.458,""
2025-05-05T14:00:00Z,SGOV,96.272455335,-38,Market On Close,Filled,-3658.35330273,""
2025-05-05T14:00:00Z,USMV,91.0291907,-43,Market On Close,Filled,-3914.2552001,""
2025-05-12T14:00:00Z,COST,1010.461897145,-6,Market On Close,Filled,-6062.77138287,""
2025-05-12T14:00:00Z,USMV,91.117520912,-125,Market On Close,Filled,-11389.690114,""
2025-05-12T14:00:00Z,NFLX,111,60,Market On Close,Filled,6660,""
2025-05-12T14:00:00Z,XLU,38.776313024,290,Market On Close,Filled,11245.13077696,""
2025-05-19T14:00:00Z,AVGO,228.776311375,30,Market On Close,Filled,6863.28934125,""
2025-05-19T14:00:00Z,NFLX,119.164,-62,Market On Close,Filled,-7388.168,""
2025-06-09T14:00:00Z,AVGO,242.3165995,-12,Market On Close,Filled,-2907.799194,""
2025-06-09T14:00:00Z,COST,1000.547706214,4,Market On Close,Filled,4002.190824856,""
2025-06-09T14:00:00Z,DUK,111.255379641,5,Market On Close,Filled,556.276898205,""
2025-06-09T14:00:00Z,NFLX,122.446,-20,Market On Close,Filled,-2448.92,""
2025-06-16T14:00:00Z,AVGO,250.07374625,-5,Market On Close,Filled,-1250.36873125,""
2025-06-16T14:00:00Z,MSFT,475.343150898,7,Market On Close,Filled,3327.402056286,""
2025-06-16T14:00:00Z,NFLX,122.535,-9,Market On Close,Filled,-1102.815,""
2025-06-30T14:00:00Z,SGOV,96.885297453,-118,Market On Close,Filled,-11432.465099454,""
2025-06-30T14:00:00Z,USMV,92.451830814,126,Market On Close,Filled,11648.930682564,""
2025-07-07T14:00:00Z,USMV,92.422284048,-126,Market On Close,Filled,-11645.207790048,""
2025-07-07T14:00:00Z,JNJ,151.48498321,76,Market On Close,Filled,11512.85872396,""
2025-07-14T14:00:00Z,COST,975.419160093,-4,Market On Close,Filled,-3901.676640372,""
2025-07-14T14:00:00Z,DUK,113.625590379,-103,Market On Close,Filled,-11703.435809037,""
2025-07-14T14:00:00Z,XLU,40.524146034,-290,Market On Close,Filled,-11752.00234986,""
2025-07-14T14:00:00Z,AVGO,274.02833588,4,Market On Close,Filled,1096.11334352,""
2025-07-14T14:00:00Z,META,718.564898544,6,Market On Close,Filled,4311.389391264,""
2025-07-14T14:00:00Z,MSFT,499.033918614,2,Market On Close,Filled,998.067837228,""
2025-07-14T14:00:00Z,NFLX,126.195,9,Market On Close,Filled,1135.755,""
2025-07-14T14:00:00Z,SGOV,97.046706828,119,Market On Close,Filled,11548.558112532,""
2025-07-14T14:00:00Z,USMV,91.831348728,126,Market On Close,Filled,11570.749939728,""
2025-07-21T14:00:00Z,JNJ,160.35339628,-76,Market On Close,Filled,-12186.85811728,""
2025-07-21T14:00:00Z,NFLX,123.327,-37,Market On Close,Filled,-4563.099,""
2025-07-21T14:00:00Z,NVDA,171.152047462,27,Market On Close,Filled,4621.105281474,""
2025-07-21T14:00:00Z,VIG,203.723689865,57,Market On Close,Filled,11612.250322305,""
2025-07-28T14:00:00Z,VIG,206.194026115,-57,Market On Close,Filled,-11753.059488555,""
2025-07-28T14:00:00Z,XLU,40.935359886,283,Market On Close,Filled,11584.706847738,""
2025-08-04T14:00:00Z,USMV,91.959384714,-126,Market On Close,Filled,-11586.882473964,""
2025-08-04T14:00:00Z,JNJ,166.87055792,72,Market On Close,Filled,12014.68017024,""
2025-08-11T14:00:00Z,JNJ,169.58278986,-72,Market On Close,Filled,-12209.96086992,""
2025-08-11T14:00:00Z,AVGO,302.16694947,29,Market On Close,Filled,8762.84153463,""
2025-08-11T14:00:00Z,GOOGL,200.4282153,70,Market On Close,Filled,14029.975071,""
