Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2024-08-12T14:00:00Z,COST,846.975645787,-13,Market,Filled,-11010.683395231,""
2024-08-12T14:00:00Z,DUK,104.907656685,122,Market,Filled,12798.73411557,""
2024-08-12T14:00:00Z,LLY,879.397910512,-13,Market,Filled,-11432.172836656,""
2024-08-12T14:00:00Z,META,514.794168702,7,Market,Filled,3603.559180914,""
2024-08-19T14:00:00Z,DUK,105.5381924,-122,Market,Filled,-12875.6594728,""
2024-08-19T14:00:00Z,AAPL,224.36805237,44,Market,Filled,9872.19430428,""
2024-08-19T14:00:00Z,AVGO,162.918304536,86,Market,Filled,14010.974190096,""
2024-08-19T14:00:00Z,COST,862.489943581,12,Market,Filled,10349.879322972,""
2024-08-19T14:00:00Z,LLY,910.689308268,11,Market,Filled,10017.582390948,""
2024-08-19T14:00:00Z,META,524.388706292,19,Market,Filled,9963.385419548,""
2024-08-19T14:00:00Z,NFLX,67.407,209,Market,Filled,14088.063,""
2024-08-26T14:00:00Z,VIG,187.906277299,-70,Market,Filled,-13153.43941093,""
2024-08-26T14:00:00Z,DUK,105.59457968,124,Market,Filled,13093.72788032,""
2024-09-03T14:00:00Z,DUK,107.0888426,-124,Market,Filled,-13279.0164824,""
2024-09-03T14:00:00Z,META,518.313822906,1,Market,Filled,518.313822906,""
2024-09-03T14:00:00Z,VIG,190.352543863,69,Market,Filled,13134.325526547,""
2024-09-09T14:00:00Z,AVGO,134.678935131,-86,Market,Filled,-11582.388421266,""
2024-09-09T14:00:00Z,META,497.394748202,-27,Market,Filled,-13429.658201454,""
2024-09-09T14:00:00Z,VIG,184.848444094,-69,Market,Filled,-12754.542642486,""
2024-09-09T14:00:00Z,AAPL,219.176966708,-45,Market,Filled,-9862.96350186,""
2024-09-09T14:00:00Z,COST,868.523281612,-12,Market,Filled,-10422.279379344,""
2024-09-09T14:00:00Z,DUK,109.5792808,115,Market,Filled,12601.617292,""
2024-09-09T14:00:00Z,LLY,891.519916569,-11,Market,Filled,-9806.719082259,""
2024-09-09T14:00:00Z,NFLX,66.577,-153,Market,Filled,-10186.281,""
2024-09-09T14:00:00Z,XLU,36.098552631,349,Market,Filled,12598.394868219,""
2024-09-16T14:00:00Z,XLU,37.349233614,-349,Market,Filled,-13034.882531286,""
2024-09-16T14:00:00Z,AAPL,220.8444665,52,Market,Filled,11483.912258,""
2024-09-16T14:00:00Z,COST,907.4774444,12,Market,Filled,10889.7293328,""
2024-09-16T14:00:00Z,LLY,912.259598469,12,Market,Filled,10947.115181628,""
2024-09-16T14:00:00Z,NFLX,69.706,163,Market,Filled,11362.078,""
2024-09-16T14:00:00Z,TSLA,230.29,66,Market,Filled,15199.14,""
2024-09-16T14:00:00Z,USMV,88.805068382,-10,Market,Filled,-888.05068382,""
2024-09-23T14:00:00Z,DUK,109.36312956,-115,Market,Filled,-12576.7598994,""
2024-09-23T14:00:00Z,AAPL,226.50205508,-8,Market,Filled,-1812.01644064,""
2024-09-23T14:00:00Z,AVGO,168.76058392,82,Market,Filled,13838.36788144,""
2024-09-23T14:00:00Z,NFLX,70.103,-21,Market,Filled,-1472.163,""
2024-09-23T14:00:00Z,TSLA,238.25,-8,Market,Filled,-1906,""
2024-09-23T14:00:00Z,XLU,38.081571528,336,Market,Filled,12795.408033408,""
2024-09-30T14:00:00Z,LLY,866.908827381,-16,Market,Filled,-13870.541238096,""
2024-09-30T14:00:00Z,META,564.637296096,24,Market,Filled,13551.295106304,""
2024-09-30T14:00:00Z,TSLA,260.46,-5,Market,Filled,-1302.3,""
2024-10-07T14:00:00Z,AAPL,225.11247192,-61,Market,Filled,-13731.86078712,""
2024-10-07T14:00:00Z,COST,874.893456249,-16,Market,Filled,-13998.295299984,""
2024-10-07T14:00:00Z,TSLA,250.08,-53,Market,Filled,-13254.24,""
2024-10-07T14:00:00Z,AVGO,174.224836608,7,Market,Filled,1219.573856256,""
2024-10-07T14:00:00Z,DUK,107.1828214,120,Market,Filled,12861.938568,""
2024-10-07T14:00:00Z,META,593.080143534,2,Market,Filled,1186.160287068,""
2024-10-07T14:00:00Z,NFLX,71.97,18,Market,Filled,1295.46,""
2024-10-14T14:00:00Z,DUK,107.29559596,-120,Market,Filled,-12875.4715152,""
2024-10-14T14:00:00Z,AVGO,178.998660256,-8,Market,Filled,-1431.989282048,""
2024-10-14T14:00:00Z,NFLX,72.279,-14,Market,Filled,-1011.906,""
2024-10-14T14:00:00Z,NVDA,134.58969852,108,Market,Filled,14535.68744016,""
2024-10-14T14:00:00Z,VIG,194.72624755,66,Market,Filled,12851.9323383,""
2024-11-04T15:00:00Z,XLU,37.406261035,-336,Market,Filled,-12568.50370776,""
2024-11-04T15:00:00Z,AVGO,166.610390624,-58,Market,Filled,-9663.402656192,""
2024-11-04T15:00:00Z,META,564.438255876,-20,Market,Filled,-11288.76511752,""
2024-11-04T15:00:00Z,NFLX,75.61,-152,Market,Filled,-11492.72,""
2024-11-04T15:00:00Z,NVDA,135.18876246,-80,Market,Filled,-10815.1009968,""
2024-11-04T15:00:00Z,SCHD,26.56507403,482,Market,Filled,12804.36568246,""
2024-11-11T15:00:00Z,AVGO,181.129127008,-23,Market,Filled,-4165.969921184,""
2024-11-11T15:00:00Z,SCHD,27.491542804,-482,Market,Filled,-13250.923631528,""
2024-11-11T15:00:00Z,COST,936.26111436,16,Market,Filled,14980.17782976,""
2024-11-11T15:00:00Z,META,586.511816274,20,Market,Filled,11730.23632548,""
2024-11-11T15:00:00Z,NFLX,79.504,147,Market,Filled,11687.088,""
2024-11-11T15:00:00Z,NVDA,147.399682437,78,Market,Filled,11497.175230086,""
2024-11-11T15:00:00Z,TSLA,321.22,48,Market,Filled,15418.56,""
2024-11-18T15:00:00Z,META,551.421025488,-26,Market,Filled,-14336.946662688,""
2024-11-18T15:00:00Z,VIG,193.692906762,-66,Market,Filled,-12783.731846292,""
2024-11-18T15:00:00Z,COST,899.824506254,-12,Market,Filled,-10797.894075048,""
2024-11-18T15:00:00Z,NFLX,82.396,-151,Market,Filled,-12441.796,""
2024-11-18T15:00:00Z,NVDA,141.758497002,-79,Market,Filled,-11198.921263158,""
2024-11-18T15:00:00Z,SCHD,27.066123469,474,Market,Filled,12829.342524306,""
2024-11-18T15:00:00Z,TSLA,320.72,-36,Market,Filled,-11545.92,""
2024-11-18T15:00:00Z,XLU,37.942482875,338,Market,Filled,12824.55921175,""
2024-12-02T15:00:00Z,NVDA,138.034316175,-27,Market,Filled,-3726.926536725,""
2024-12-02T15:00:00Z,XLU,39.704354635,-338,Market,Filled,-13420.07186663,""
2024-12-02T15:00:00Z,AAPL,235.823310495,66,Market,Filled,15564.33849267,""
2024-12-02T15:00:00Z,COST,964.116816936,12,Market,Filled,11569.401803232,""
2024-12-02T15:00:00Z,META,571.563895752,27,Market,Filled,15432.225185304,""
2024-12-02T15:00:00Z,NFLX,88.681,130,Market,Filled,11528.53,""
2024-12-02T15:00:00Z,TSLA,345.16,33,Market,Filled,11390.28,""
2024-12-09T15:00:00Z,AAPL,241.29833026,-6,Market,Filled,-1447.78998156,""
2024-12-09T15:00:00Z,AMZN,227.03,64,Market,Filled,14529.92,""
2024-12-09T15:00:00Z,COST,984.681229842,-2,Market,Filled,-1969.362459684,""
2024-12-09T15:00:00Z,META,620.776590147,-4,Market,Filled,-2483.106360588,""
2024-12-09T15:00:00Z,NFLX,93.474,-20,Market,Filled,-1869.48,""
2024-12-09T15:00:00Z,TSLA,389.22,-8,Market,Filled,-3113.76,""
2024-12-16T15:00:00Z,SCHD,26.840973693,-474,Market,Filled,-12722.621530482,""
2024-12-16T15:00:00Z,COST,981.44727007,1,Market,Filled,981.44727007,""
2024-12-16T15:00:00Z,TSLA,436.23,-4,Market,Filled,-1744.92,""
2024-12-16T15:00:00Z,USMV,89.515302656,9,Market,Filled,805.637723904,""
2024-12-16T15:00:00Z,VIG,196.96840209,69,Market,Filled,13590.81974421,""
2024-12-23T15:00:00Z,COST,946.449079654,-15,Market,Filled,-14196.73619481,""
2024-12-23T15:00:00Z,META,582.911282475,-23,Market,Filled,-13406.959496925,""
2024-12-23T15:00:00Z,USMV,87.74886848,-152,Market,Filled,-13337.82800896,""
2024-12-23T15:00:00Z,AMZN,224.92,2,Market,Filled,449.84,""
2024-12-23T15:00:00Z,NFLX,90.905,9,Market,Filled,818.145,""
2024-12-23T15:00:00Z,SGOV,94.78201566,141,Market,Filled,13364.26420806,""
2024-12-23T15:00:00Z,TSLA,421.06,2,Market,Filled,842.12,""
2024-12-23T15:00:00Z,XLU,36.592352885,365,Market,Filled,13356.208803025,""
2024-12-30T15:00:00Z,SGOV,94.867149207,-141,Market,Filled,-13376.268038187,""
2024-12-30T15:00:00Z,AVGO,239.0834975,60,Market,Filled,14345.00985,""
2024-12-30T15:00:00Z,META,597.413099259,24,Market,Filled,14337.914382216,""
2025-01-06T15:00:00Z,META,602.213838057,-24,Market,Filled,-14453.132113368,""
2025-01-06T15:00:00Z,TSLA,410.44,-35,Market,Filled,-14365.4,""
2025-01-06T15:00:00Z,AVGO,229.9849735,4,Market,Filled,919.939894,""
2025-01-06T15:00:00Z,SCHD,26.182592184,504,Market,Filled,13196.026460736,""
2025-01-13T15:00:00Z,SCHD,25.772296461,-504,Market,Filled,-12989.237416344,""
2025-01-13T15:00:00Z,AAPL,235.346357775,-44,Market,Filled,-10355.2397421,""
2025-01-13T15:00:00Z,AMZN,218.94,-49,Market,Filled,-10728.06,""
2025-01-13T15:00:00Z,AVGO,221.8358607,-47,Market,Filled,-10426.2854529,""
2025-01-13T15:00:00Z,NFLX,83.769,-119,Market,Filled,-9968.511,""
2025-01-13T15:00:00Z,SGOV,95.018497735,136,Market,Filled,12922.51569196,""
2025-01-21T15:00:00Z,AAPL,228.51997197,-16,Market,Filled,-3656.31955152,""
2025-01-21T15:00:00Z,SGOV,95.103631282,-136,Market,Filled,-12934.093854352,""
2025-01-21T15:00:00Z,XLU,38.058898356,-365,Market,Filled,-13891.49789994,""
2025-01-21T15:00:00Z,AMZN,225.94,52,Market,Filled,11748.88,""
2025-01-21T15:00:00Z,AVGO,234.8210368,49,Market,Filled,11506.2308032,""
2025-01-21T15:00:00Z,COST,935.655986918,16,Market,Filled,14970.495790688,""
2025-01-21T15:00:00Z,META,610.321309803,25,Market,Filled,15258.032745075,""
2025-01-21T15:00:00Z,NFLX,85.81,136,Market,Filled,11670.16,""
2025-01-21T15:00:00Z,USMV,88.1511162,148,Market,Filled,13046.3651976,""
2025-01-27T15:00:00Z,COST,932.174024096,-16,Market,Filled,-14914.784385536,""
2025-01-27T15:00:00Z,AMZN,234.85,-7,Market,Filled,-1643.95,""
2025-01-27T15:00:00Z,AVGO,242.000959,-6,Market,Filled,-1452.005754,""
2025-01-27T15:00:00Z,GOOGL,199.169688819,73,Market,Filled,14539.387283787,""
2025-01-27T15:00:00Z,META,644.902565211,-3,Market,Filled,-1934.707695633,""
2025-01-27T15:00:00Z,NFLX,97.759,-33,Market,Filled,-3226.047,""
2025-01-27T15:00:00Z,NVDA,142.407310794,102,Market,Filled,14525.545700988,""
2025-02-03T15:00:00Z,AVGO,218.8293919,-60,Market,Filled,-13129.763514,""
2025-02-03T15:00:00Z,NVDA,119.890939609,-102,Market,Filled,-12228.875840118,""
2025-02-03T15:00:00Z,SGOV,95.236061244,139,Market,Filled,13237.812512916,""
2025-02-10T15:00:00Z,GOOGL,184.376954826,-73,Market,Filled,-13459.517702298,""
2025-02-10T15:00:00Z,SGOV,95.324725509,-139,Market,Filled,-13250.136845751,""
2025-02-10T15:00:00Z,AMZN,229.15,7,Market,Filled,1604.05,""
2025-02-10T15:00:00Z,AVGO,222.3896839,71,Market,Filled,15789.6675569,""
2025-02-10T15:00:00Z,COST,1036.616374623,15,Market,Filled,15549.245619345,""
2025-02-10T15:00:00Z,NFLX,101.393,7,Market,Filled,709.751,""
2025-02-18T15:00:00Z,AAPL,243.3143824,59,Market,Filled,14355.5485616,""
2025-02-18T15:00:00Z,AMZN,228.68,-6,Market,Filled,-1372.08,""
2025-02-18T15:00:00Z,AVGO,230.4695688,-8,Market,Filled,-1843.7565504,""
2025-02-18T15:00:00Z,COST,1064.463131355,-2,Market,Filled,-2128.92626271,""
2025-02-18T15:00:00Z,META,733.726193013,-3,Market,Filled,-2201.178579039,""
2025-02-18T15:00:00Z,NFLX,105.86,-19,Market,Filled,-2011.34,""
2025-03-03T15:00:00Z,AAPL,240.56888896,-59,Market,Filled,-14193.56444864,""
2025-03-03T15:00:00Z,AMZN,212.28,-63,Market,Filled,-13373.64,""
2025-03-03T15:00:00Z,AVGO,197.2302871,-44,Market,Filled,-8678.1326324,""
2025-03-03T15:00:00Z,COST,1041.383294463,-10,Market,Filled,-10413.83294463,""
2025-03-03T15:00:00Z,META,665.52980598,-14,Market,Filled,-9317.41728372,""
2025-03-03T15:00:00Z,NFLX,98.056,-98,Market,Filled,-9609.488,""
2025-03-03T15:00:00Z,USMV,92.78187044,-10,Market,Filled,-927.8187044,""
2025-03-03T15:00:00Z,VIG,198.903920976,-5,Market,Filled,-994.51960488,""
2025-03-03T15:00:00Z,XLU,38.242337998,337,Market,Filled,12887.667905326,""
2025-03-10T14:00:00Z,COST,957.664264773,-3,Market,Filled,-2872.992794319,""
2025-03-10T14:00:00Z,NFLX,89.111,-39,Market,Filled,-3475.329,""
2025-03-10T14:00:00Z,XLU,37.310657711,-337,Market,Filled,-12573.691648607,""
2025-03-10T14:00:00Z,AVGO,192.8095912,20,Market,Filled,3856.191824,""
2025-03-10T14:00:00Z,META,623.159800074,7,Market,Filled,4362.118600518,""
2025-03-10T14:00:00Z,SCHD,27.155851806,468,Market,Filled,12708.938645208,""
2025-03-17T14:00:00Z,META,605.710364,-12,Market,Filled,-7268.524368,""
2025-03-17T14:00:00Z,SCHD,26.373427404,-468,Market,Filled,-12342.764025072,""
2025-03-17T14:00:00Z,VIG,189.063009216,-64,Market,Filled,-12100.032589824,""
2025-03-17T14:00:00Z,AVGO,193.3831938,39,Market,Filled,7541.9445582,""
2025-03-17T14:00:00Z,DUK,115.018131228,109,Market,Filled,12536.976303852,""
2025-03-17T14:00:00Z,SGOV,95.717602792,131,Market,Filled,12539.005965752,""
2025-03-24T14:00:00Z,AVGO,190.11953275,-78,Market,Filled,-14829.3235545,""
2025-03-24T14:00:00Z,NFLX,96.029,157,Market,Filled,15076.553,""
2025-04-07T14:00:00Z,NFLX,85.586,-157,Market,Filled,-13437.002,""
2025-04-07T14:00:00Z,USMV,85.85006552,-138,Market,Filled,-11847.30904176,""
2025-04-07T14:00:00Z,DUK,113.878674217,53,Market,Filled,6035.569733501,""
2025-04-07T14:00:00Z,SGOV,95.952177558,62,Market,Filled,5949.035008596,""
2025-04-14T14:00:00Z,DUK,113.888249486,-18,Market,Filled,-2049.988490748,""
2025-04-14T14:00:00Z,NFLX,91.829,134,Market,Filled,12305.086,""
2025-04-14T14:00:00Z,SGOV,96.028625862,-22,Market,Filled,-2112.629768964,""
2025-04-14T14:00:00Z,USMV,88.587028618,185,Market,Filled,16388.60029433,""
2025-04-21T14:00:00Z,COST,987.64620435,7,Market,Filled,6913.52343045,""
2025-04-21T14:00:00Z,DUK,116.62677642,-38,Market,Filled,-4431.81750396,""
2025-04-21T14:00:00Z,NFLX,97.303,-58,Market,Filled,-5643.574,""
2025-04-21T14:00:00Z,SGOV,96.105074166,-42,Market,Filled,-4036.413114972,""
2025-04-21T14:00:00Z,USMV,88.646099764,-45,Market,Filled,-3989.07448938,""
2025-04-28T14:00:00Z,COST,970.425706428,-7,Market,Filled,-6792.979944996,""
2025-04-28T14:00:00Z,DUK,114.759598965,39,Market,Filled,4475.624359635,""
2025-04-28T14:00:00Z,NFLX,110.153,37,Market,Filled,4075.661,""
2025-04-28T14:00:00Z,SGOV,96.18152247,44,Market,Filled,4231.98698868,""
2025-04-28T14:00:00Z,USMV,89.404179471,47,Market,Filled,4201.996435137,""
2025-05-05T14:00:00Z,COST,1002.65583909,7,Market,Filled,7018.59087363,""
2025-05-05T14:00:00Z,DUK,116.416120502,-37,Market,Filled,-4307.396458574,""
2025-05-05T14:00:00Z,NFLX,115.649,-48,Market,Filled,-5551.152,""
2025-05-05T14:00:00Z,SGOV,96.2628674,-42,Market,Filled,-4043.0404308,""
2025-05-05T14:00:00Z,USMV,91.392908053,-49,Market,Filled,-4478.252494597,""
2025-05-12T14:00:00Z,COST,1002.447014607,-7,Market,Filled,-7017.129102249,""
2025-05-12T14:00:00Z,USMV,90.703744683,-138,Market,Filled,-12517.116766254,""
2025-05-12T14:00:00Z,NFLX,114.022,68,Market,Filled,7753.496,""
2025-05-12T14:00:00Z,XLU,39.009670976,323,Market,Filled,12600.123725248,""
2025-05-19T14:00:00Z,AVGO,226.772547125,33,Market,Filled,7483.494055125,""
2025-05-19T14:00:00Z,NFLX,119.153,-70,Market,Filled,-8340.71,""
2025-06-09T14:00:00Z,AVGO,244.945300125,-13,Market,Filled,-3184.288901625,""
2025-06-09T14:00:00Z,COST,1009.258670362,5,Market,Filled,5046.29335181,""
2025-06-09T14:00:00Z,DUK,111.339362757,6,Market,Filled,668.036176542,""
2025-06-09T14:00:00Z,NFLX,124.1475,-22,Market,Filled,-2731.245,""
2025-06-16T14:00:00Z,AVGO,246.70107375,-5,Market,Filled,-1233.50536875,""
2025-06-16T14:00:00Z,COST,984.667101483,-2,Market,Filled,-1969.334202966,""
2025-06-16T14:00:00Z,MSFT,471.196274472,8,Market,Filled,3769.570195776,""
2025-06-16T14:00:00Z,NFLX,121.215,-10,Market,Filled,-1212.15,""
2025-06-23T14:00:00Z,COST,974.802630667,-3,Market,Filled,-2924.407892001,""
2025-06-23T14:00:00Z,META,680.75125395,5,Market,Filled,3403.75626975,""
2025-06-30T14:00:00Z,SGOV,96.885297453,-131,Market,Filled,-12691.973966343,""
2025-06-30T14:00:00Z,USMV,91.891582653,140,Market,Filled,12864.82157142,""
2025-07-07T14:00:00Z,USMV,93.027754248,-140,Market,Filled,-13023.88559472,""
2025-07-07T14:00:00Z,JNJ,152.20694423,84,Market,Filled,12785.38331532,""
2025-07-14T14:00:00Z,DUK,113.494068814,-114,Market,Filled,-12938.323844796,""
2025-07-14T14:00:00Z,XLU,40.362597735,-323,Market,Filled,-13037.119068405,""
2025-07-14T14:00:00Z,SGOV,97.046706828,133,Market,Filled,12907.212008124,""
2025-07-14T14:00:00Z,USMV,91.624829322,140,Market,Filled,12827.47610508,""
2025-07-21T14:00:00Z,JNJ,159.7094851,-84,Market,Filled,-13415.5967484,""
2025-07-21T14:00:00Z,NFLX,120.924,-31,Market,Filled,-3748.644,""
2025-07-21T14:00:00Z,NVDA,172.180677459,22,Market,Filled,3787.974904098,""
2025-07-21T14:00:00Z,VIG,203.65452045,63,Market,Filled,12830.23478835,""
2025-07-28T14:00:00Z,VIG,206.65844933,-63,Market,Filled,-13019.48230779,""
2025-07-28T14:00:00Z,XLU,41.375946156,315,Market,Filled,13033.42303914,""
2025-08-04T14:00:00Z,USMV,91.229639202,-140,Market,Filled,-12772.14948828,""
2025-08-04T14:00:00Z,JNJ,163.25099659,79,Market,Filled,12896.82873061,""
2025-08-11T14:00:00Z,JNJ,169.10473459,-79,Market,Filled,-13359.27403261,""
2025-08-11T14:00:00Z,AVGO,303.230847581,37,Market,Filled,11219.541360497,""
2025-08-11T14:00:00Z,GOOGL,200.847020526,78,Market,Filled,15666.067601028,""
2025-08-11T14:00:00Z,META,767.4975301,15,Market,Filled,11512.4629515,""
2025-08-11T14:00:00Z,MSFT,517.903198428,22,Market,Filled,11393.870365416,""
2025-08-11T14:00:00Z,NVDA,182.45699073,64,Market,Filled,11677.24740672,""
2025-08-18T14:00:00Z,XLU,41.914440486,-315,Market,Filled,-13203.04875309,""
2025-08-18T14:00:00Z,AVGO,304.593034882,-6,Market,Filled,-1827.558209292,""
2025-08-18T14:00:00Z,DUK,119.33839856,110,Market,Filled,13127.2238416,""
2025-08-18T14:00:00Z,GOOGL,203.31996567,-8,Market,Filled,-1626.55972536,""
2025-08-18T14:00:00Z,META,783.39020611,-2,Market,Filled,-1566.78041222,""
2025-08-18T14:00:00Z,MSFT,516.048016869,-3,Market,Filled,-1548.144050607,""
2025-08-18T14:00:00Z,NFLX,123.895,115,Market,Filled,14247.925,""
2025-08-18T14:00:00Z,NVDA,180.209983455,-7,Market,Filled,-1261.469884185,""
2025-08-25T14:00:00Z,DUK,121.180371392,-110,Market,Filled,-13329.84085312,""
2025-08-25T14:00:00Z,META,753.02152703,-18,Market,Filled,-13554.38748654,""
2025-08-25T14:00:00Z,NFLX,120.465,-115,Market,Filled,-13853.475,""
2025-08-25T14:00:00Z,AVGO,292.3234062,-33,Market,Filled,-9646.6724046,""
2025-08-25T14:00:00Z,GOOGL,205.503735777,-51,Market,Filled,-10480.690524627,""
2025-08-25T14:00:00Z,MSFT,504.037798718,-20,Market,Filled,-10080.75597436,""
2025-08-25T14:00:00Z,NVDA,177.753255501,-58,Market,Filled,-10309.688819058,""
2025-08-25T14:00:00Z,VIG,208.881751955,62,Market,Filled,12950.66862121,""
2025-08-25T14:00:00Z,XLU,42.120047412,309,Market,Filled,13015.094650308,""
2025-09-15T14:00:00Z,XLU,41.85569565,-309,Market,Filled,-12933.40995585,""
2025-09-15T14:00:00Z,AVGO,357.817769351,28,Market,Filled,10018.897541828,""
2025-09-15T14:00:00Z,GOOGL,240.32976576,42,Market,Filled,10093.85016192,""
2025-09-15T14:00:00Z,MSFT,506.69099534,22,Market,Filled,11147.20189748,""
2025-09-15T14:00:00Z,NVDA,177.593492884,62,Market,Filled,11010.796558808,""
2025-09-15T14:00:00Z,USMV,93.007994742,141,Market,Filled,13114.127258622,""
2025-09-29T14:00:00Z,NVDA,177.963021578,-83,Market,Filled,-14770.930790974,""
2025-09-29T14:00:00Z,USMV,93.764431656,-141,Market,Filled,-13220.784863496,""
2025-09-29T14:00:00Z,AAPL,254.739321794,58,Market,Filled,14774.880664052,""
2025-09-29T14:00:00Z,AVGO,333.192181077,3,Market,Filled,999.576543231,""
2025-09-29T14:00:00Z,XLU,42.7829672855,307,Market,Filled,13134.370956648,""
2025-10-06T14:00:00Z,SGOV,97.996473762,-133,Market,Filled,-13033.531010346,""
2025-10-06T14:00:00Z,XLU,43.8179198405,-307,Market,Filled,-13452.101391034,""
2025-10-06T14:00:00Z,JNJ,185.392411488,71,Market,Filled,13162.861215648,""
2025-10-06T14:00:00Z,NVDA,187.381009644,76,Market,Filled,14240.956732944,""
2025-10-06T14:00:00Z,TSLA,429.83,33,Market,Filled,14184.39,""
2025-10-20T14:00:00Z,MSFT,510.347835628,-29,Market,Filled,-14800.087233212,""
2025-10-20T14:00:00Z,NVDA,182.986614364,-76,Market,Filled,-13906.982691664,""
2025-10-20T14:00:00Z,XLU,45.1288597435,294,Market,Filled,13267.884764589,""
2025-11-03T15:00:00Z,XLU,43.911558405,-294,Market,Filled,-12909.99817107,""
2025-11-03T15:00:00Z,AVGO,368.151812667,-3,Market,Filled,-1104.455438001,""
2025-11-03T15:00:00Z,GOOGL,280.640892168,-7,Market,Filled,-1964.486245176,""
2025-11-03T15:00:00Z,SGOV,98.289233592,139,Market,Filled,13662.203469288,""
2025-11-10T15:00:00Z,TSLA,429.52,-33,Market,Filled,-14174.16,""
2025-11-10T15:00:00Z,AVGO,348.032594487,2,Market,Filled,696.065188974,""
2025-11-10T15:00:00Z,LLY,919.892906342,16,Market,Filled,14718.286501472,""
2025-11-24T15:00:00Z,SGOV,98.51211742,-139,Market,Filled,-13693.18432138,""
2025-11-24T15:00:00Z,AVGO,338.83950618,3,Market,Filled,1016.51851854,""
2025-11-24T15:00:00Z,LLY,1056.11620057,-2,Market,Filled,-2112.23240114,""
2025-11-24T15:00:00Z,XLV,153.324603382,90,Market,Filled,13799.21430438,""
2025-12-15T15:00:00Z,XLV,152.779175972,-90,Market,Filled,-13750.12583748,""
2025-12-15T15:00:00Z,GOOGL,308.887923,-3,Market,Filled,-926.663769,""
2025-12-15T15:00:00Z,JNJ,209.257719078,-4,Market,Filled,-837.030876312,""
2025-12-15T15:00:00Z,LLY,1024.035063931,1,Market,Filled,1024.035063931,""
2025-12-15T15:00:00Z,SGOV,98.750508417,142,Market,Filled,14022.572195214,""
2025-12-22T15:00:00Z,AVGO,338.998866324,-46,Market,Filled,-15593.947850904,""
2025-12-22T15:00:00Z,TSLA,481.2,32,Market,Filled,15398.4,""
2025-12-29T15:00:00Z,SGOV,98.881527998,-142,Market,Filled,-14041.176975716,""
2025-12-29T15:00:00Z,SCHD,27.40825242,512,Market,Filled,14033.02523904,""
2026-01-05T15:00:00Z,SCHD,27.497497815,-512,Market,Filled,-14078.71888128,""
2026-01-05T15:00:00Z,SGOV,98.950510527,140,Market,Filled,13853.07147378,""
2026-01-05T15:00:00Z,TSLA,438.07,3,Market,Filled,1314.21,""
2026-01-12T15:00:00Z,SGOV,99.009638409,-140,Market,Filled,-13861.34937726,""
2026-01-12T15:00:00Z,GOOGL,328.142859,-4,Market,Filled,-1312.571436,""
2026-01-12T15:00:00Z,SCHD,28.310622525,492,Market,Filled,13928.8262823,""
2026-01-20T15:00:00Z,TSLA,437.5,-35,Market,Filled,-15312.5,""
2026-01-20T15:00:00Z,AAPL,255.056119615,3,Market,Filled,765.168358845,""
2026-01-20T15:00:00Z,NVDA,186.003134614,84,Market,Filled,15624.263307576,""
2026-01-26T15:00:00Z,AAPL,247.58000982,-61,Market,Filled,-15102.38059902,""
2026-01-26T15:00:00Z,VIG,222.271896144,-62,Market,Filled,-13780.857560928,""
2026-01-26T15:00:00Z,AMZN,239.16,65,Market,Filled,15545.4,""
2026-01-26T15:00:00Z,SGOV,99.147603467,140,Market,Filled,13880.66448538,""
2026-02-02T15:00:00Z,JNJ,224.755726725,-67,Market,Filled,-15058.633690575,""
2026-02-02T15:00:00Z,NVDA,190.897165434,-84,Market,Filled,-16035.361896456,""
2026-02-02T15:00:00Z,SGOV,99.206731349,-140,Market,Filled,-13888.94238886,""
2026-02-02T15:00:00Z,AMZN,239.3,5,Market,Filled,1196.5,""
2026-02-02T15:00:00Z,GOOGL,337.5606,3,Market,Filled,1012.6818,""
2026-02-02T15:00:00Z,LLY,1033.642462415,1,Market,Filled,1033.642462415,""
2026-02-02T15:00:00Z,USMV,94.600578996,148,Market,Filled,14000.885691408,""
2026-02-02T15:00:00Z,VIG,223.148472592,63,Market,Filled,14058.353773296,""
2026-02-09T15:00:00Z,AMZN,210.32,-70,Market,Filled,-14722.4,""
2026-02-09T15:00:00Z,USMV,95.636315412,-148,Market,Filled,-14154.174680976,""
2026-02-09T15:00:00Z,AAPL,277.60422646,60,Market,Filled,16656.2535876,""
2026-02-09T15:00:00Z,JNJ,237.355893759,58,Market,Filled,13766.641838022,""
2026-02-09T15:00:00Z,SCHD,31.206139785,-45,Market,Filled,-1404.276290325,""
2026-02-17T15:00:00Z,AAPL,255.54455451,-60,Market,Filled,-15332.6732706,""
2026-02-17T15:00:00Z,GOOGL,305.322564,-32,Market,Filled,-9770.322048,""
2026-02-17T15:00:00Z,LLY,1038.21276,-11,Market,Filled,-11420.34036,""
2026-02-17T15:00:00Z,TSLA,417.44,13,Market,Filled,5426.72,""
2026-02-23T15:00:00Z,LLY,1007.78513988,-5,Market,Filled,-5038.9256994,""
2026-02-23T15:00:00Z,NVDA,189.588761276,28,Market,Filled,5308.485315728,""
2026-03-02T15:00:00Z,GOOGL,311.354712,-18,Market,Filled,-5604.384816,""
2026-03-02T15:00:00Z,NVDA,176.974147142,-28,Market,Filled,-4955.276119976,""
2026-03-02T15:00:00Z,TSLA,402.51,-13,Market,Filled,-5232.63,""
2026-03-02T15:00:00Z,VIG,226.81415592,-63,Market,Filled,-14289.29182296,""
